-0.00695714121684432,-0.0017591305077076,0.000214828178286552,-0.246926158666611,0.335635602474213,-9.77556991577148
-0.00651334272697568,-0.000944670347962528,-0.000502917217090726,-0.246984347701073,0.343236058950424,-9.78676509857178
-0.00665655778720975,-0.00136715546250343,-0.000520527129992843,-0.241600468754768,0.337462067604065,-9.77377510070801
-0.00568077387288213,-0.00215057656168938,-0.00062373117543757,-0.243932217359543,0.343058109283447,-9.78493690490723
-0.00670483289286494,-0.00134777650237083,-0.000541289104148746,-0.27191561460495,0.329709947109222,-9.78020858764648
-0.00599865103140473,-0.000746976584196091,-0.000407242216169834,-0.242050662636757,0.337912827730179,-9.78116130828857
-0.00651749735698104,-0.00279750302433968,-0.000139901647344232,-0.237020134925842,0.340962707996368,-9.78032779693604
-0.00491641601547599,-0.00189242511987686,-0.000715268601197749,-0.273324310779572,0.332254856824875,-9.77302646636963
-0.00563075672835112,-0.000560686050448567,-5.83350229135249e-05,-0.221100017428398,0.337760537862778,-9.78257465362549
-0.00714034959673882,-0.000839833228383213,-0.00035643158480525,-0.250726938247681,0.347486853599548,-9.77060127258301
-0.0065056667663157,-0.00120975822210312,-0.000258923741057515,-0.247820779681206,0.338533848524094,-9.7729959487915
-0.00659912405535579,-0.00193600729107857,-0.000333839358063415,-0.248541817069054,0.332354724407196,-9.78235626220703
-0.00557569274678826,-0.00178837031126022,-0.000184904332854785,-0.244951277971268,0.349912464618683,-9.78733062744141
-0.00650331843644381,-0.00111212581396103,-0.000482987845316529,-0.246477246284485,0.338867753744125,-9.78008842468262
-0.00669150939211249,-0.00112464651465416,-0.000413905625464395,-0.241211518645287,0.342696368694305,-9.78260231018066
-0.00769759994000196,-0.000619985163211823,-0.000849459087476134,-0.249801069498062,0.34706911444664,-9.77622985839844
-0.00649332627654076,-0.00150931999087334,0.000231459271162748,-0.242137745022774,0.34485325217247,-9.79463291168213
-0.00671064201742411,-0.00129871442914009,0.000161557225510478,-0.238275811076164,0.341200828552246,-9.7884693145752
-0.00686054164543748,-0.00100970268249512,-0.000169923063367605,-0.260603010654449,0.331984430551529,-9.77667713165283
-0.00699376175180078,-0.00156006973702461,0.000255578925134614,-0.230167701840401,0.338359206914902,-9.78460693359375
-0.00694464892148972,-0.000838171690702438,-0.000306446803733706,-0.239623829722404,0.337401330471039,-9.78577518463135
-0.00635840650647879,-0.000969793647527695,-0.000322266278089955,-0.266258418560028,0.339107692241669,-9.78395080566406
-0.00659079570323229,-0.00105051696300507,-0.000296504469588399,-0.236300960183144,0.338898688554764,-9.79224109649658
-0.00589890033006668,-0.00193568330723792,-0.00054836762137711,-0.2587810754776,0.335727125406265,-9.7753849029541
-0.00553745171055198,-0.00182235252577811,-0.00063788634724915,-0.249139353632927,0.3448226749897,-9.77506065368652
-0.00593462819233537,-0.00151842460036278,-0.000856021186336875,-0.251983493566513,0.338149398565292,-9.78757095336914
-0.00597290182486176,-0.00112461298704147,-0.000114113099698443,-0.24548964202404,0.349940925836563,-9.79065322875977
-0.00597290694713593,-0.00150848540943116,-0.000194086227566004,-0.244741439819336,0.336503505706787,-9.7943639755249
-0.00664830813184381,0.000391885638237,-4.25726175308228e-05,-0.247999653220177,0.352546900510788,-9.77440357208252
-0.00627351133152843,-0.0012628398835659,-0.000415554008213803,-0.246836364269257,0.339526146650314,-9.77589893341064
-0.00603455537930131,-0.00142189115285873,-0.000753650267142802,-0.246148020029068,0.33919695019722,-9.78355979919434
-0.00633094739168882,-0.00170008849818259,-0.000239679357036948,-0.260664075613022,0.333541512489319,-9.78011608123779
-0.00694106752052903,-0.00208481773734093,-0.000264943111687899,-0.245246797800064,0.344913512468338,-9.78347110748291
-0.0066341245546937,-0.00149013847112656,-9.16509961825795e-05,-0.254857182502747,0.335037261247635,-9.78801822662354
-0.00614610686898232,-0.000734914094209671,-0.000458858645288274,-0.238875657320023,0.338538557291031,-9.78194427490234
-0.00662526255473495,-0.001961350440979,-0.000548079377040267,-0.246326416730881,0.340421229600906,-9.77816963195801
-0.00681068375706673,-0.00144012644886971,-0.000404022430302575,-0.233221530914307,0.344047844409943,-9.78592586517334
-0.0065607950091362,-0.00110302120447159,-9.32610200834461e-05,-0.255577802658081,0.34281912446022,-9.78592491149902
-0.00611862121149898,-0.0017324835062027,-0.00084435916505754,-0.2588971555233,0.335366249084473,-9.78658294677734
-0.00575694954022765,-0.00218391790986061,-0.00043468433432281,-0.255816370248795,0.330903947353363,-9.77302360534668
-0.00692478101700544,-0.00124460086226463,-0.000623621279373765,-0.260122388601303,0.345513045787811,-9.79565048217773
-0.0065516447648406,-0.00123536959290504,-0.000662049045786262,-0.24575899541378,0.34054371714592,-9.77901172637939
-0.00589727610349655,-0.00240597128868103,-0.00019451066327747,-0.243063509464264,0.337643712759018,-9.79043960571289
-0.00702960370108485,-0.00145353376865387,-9.32700932025909e-05,-0.240192472934723,0.347247451543808,-9.77365398406982
-0.0065105464309454,-0.00121831893920898,-0.000155612593516707,-0.262873589992523,0.341528713703156,-9.78254127502441
-0.00739432452246547,-0.00226465985178947,-0.000421359902247787,-0.24148140847683,0.342847645282745,-9.78078079223633
-0.00655988836660981,-0.00145765766501427,9.82068086159416e-05,-0.252342760562897,0.344611465930939,-9.77817153930664
-0.00698028178885579,-0.00168061628937721,-0.000755427172407508,-0.249052122235298,0.337998628616333,-9.78400897979736
-0.00693304790183902,-0.00140535086393356,-0.000468899757834151,-0.239505648612976,0.340511620044708,-9.78365230560303
-0.00652740709483624,-0.00174825650174171,-0.000842686509713531,-0.233518823981285,0.333869367837906,-9.79047298431396
-0.00769492657855153,-0.00142521783709526,-0.000300653511658311,-0.245609357953072,0.34485325217247,-9.78610420227051
-0.00665571726858616,-0.000511754304170609,8.29342752695084e-07,-0.239085137844086,0.347277402877808,-9.78403854370117
-0.00655097234994173,-0.00127367675304413,-0.000501367554534227,-0.255098819732666,0.3323133289814,-9.78344058990479
-0.00624769181013107,-0.00136692821979523,-0.000873512763064355,-0.256323397159576,0.340423971414566,-9.77817344665527
-0.00712359696626663,-0.00128704321105033,-0.000593617849517614,-0.261829614639282,0.33883810043335,-9.78003025054932
-0.00680306274443865,-0.00182583194691688,-0.000254109501838684,-0.248843535780907,0.337281823158264,-9.79134178161621
-0.00655949208885431,-0.00215763598680496,-0.00108247227035463,-0.25527161359787,0.339551895856857,-9.77949047088623
-0.00651826011016965,-0.00140685215592384,2.65799462795258e-05,-0.255304932594299,0.346111565828323,-9.78317356109619
-0.00643348507583141,-0.00185495615005493,-0.000115575501695275,-0.239273503422737,0.339682340621948,-9.78488159179688
-0.00621494790539145,-0.00167014088947326,-0.000131711829453707,-0.2268445789814,0.334679067134857,-9.77907562255859
-0.00600454024970531,-0.00179409980773926,-0.000738630769774318,-0.217956319451332,0.341980218887329,-9.78472805023193
-0.00610369583591819,-0.00219055661000311,-0.00102585542481393,-0.235344842076302,0.352453798055649,-9.78347015380859
-0.00613693334162235,-0.00154170766472816,-0.000692773843184114,-0.270210295915604,0.338838309049606,-9.79298782348633
-0.00654675578698516,-0.000545736402273178,-5.49608375877142e-05,-0.234325155615807,0.34012696146965,-9.78278255462646
-0.0066465544514358,-0.00152096152305603,-0.00058557209558785,-0.240940645337105,0.319025814533234,-9.80723285675049
-0.00702606933191419,-0.00353875034488738,-0.000697048148140311,-0.250874698162079,0.328244835138321,-9.81728363037109
-0.00508277444168925,-0.00245692580938339,-0.00102924299426377,-0.238815784454346,0.33590492606163,-9.78577518463135
-0.00515008438378572,-0.00196841359138489,-0.000223250593990088,-0.272542893886566,0.327766209840775,-9.78691291809082
-0.00743093667551875,-9.95621157926507e-05,-0.00049301260150969,-0.243454560637474,0.341172158718109,-9.7717981338501
-0.00728439865633845,-0.00208721309900284,-0.000907654175534844,-0.271227300167084,0.330338388681412,-9.79232883453369
-0.00794464256614447,-0.000897157995495945,-7.90634658187628e-05,-0.248571410775185,0.334945827722549,-9.78260326385498
-0.00779323047026992,-0.00120943039655685,-0.000819435168523341,-0.246180310845375,0.340811461210251,-9.77416515350342
-0.00609318539500237,-0.00253592431545258,-0.00037807019543834,-0.249199852347374,0.345691531896591,-9.7695837020874
-0.00603035930544138,-0.0022021196782589,-0.00039058830589056,-0.274938315153122,0.335007101297379,-9.78245258331299
-0.00635749194771051,-0.00197472050786018,-0.00066295062424615,-0.245787799358368,0.336743175983429,-9.78778266906738
-0.00702567538246512,-0.00162843242287636,-0.00049623497761786,-0.270090520381927,0.340753704309464,-9.77658367156982
-0.00539731699973345,-0.0019372032256797,-0.000108400134195108,-0.258686602115631,0.334496706724167,-9.79098224639893
-0.00726523017510772,-4.96022439619992e-05,-0.000380581506760791,-0.283587366342545,0.318726539611816,-9.77700614929199
-0.00691118184477091,-0.000225421055802144,0.000529515324160457,-0.278202533721924,0.327165096998215,-9.797119140625
-0.00463893217965961,-0.00281831249594688,6.82238023728132e-05,-0.209307268261909,0.343027651309967,-9.81414604187012
-0.0061087291687727,-0.00188137229997665,-0.000746263947803527,-0.260036528110504,0.336892932653427,-9.78544616699219
-0.00594475772231817,-0.000337105244398117,-6.91569948685355e-05,-0.27511590719223,0.340782314538956,-9.78038883209229
-0.0063759321346879,-0.000414282112615183,-0.000389640219509602,-0.247046619653702,0.334173768758774,-9.77572154998779
-0.00688984245061874,-0.000530097633600235,0.000121575787488837,-0.230974063277245,0.336955279111862,-9.77727603912354
-0.00682795280590653,-0.000373411952750757,-0.000396361370803788,-0.288343518972397,0.331235617399216,-9.77551174163818
-0.00636335322633386,-0.000882063119206578,-0.000728805316612124,-0.271678000688553,0.336716085672379,-9.77114486694336
-0.00512260710820556,-0.00107382237911224,0.00025062682107091,-0.256591647863388,0.341619104146957,-9.79092502593994
-0.0064649498090148,-0.00154097389895469,-0.000354727293597534,-0.257909834384918,0.343685001134872,-9.77844333648682
-0.00591040914878249,-0.00129785400349647,-0.000259988504694775,-0.251982688903809,0.335546672344208,-9.78715324401855
-0.00589393405243754,-0.00166495144367218,-0.00061965809436515,-0.259796231985092,0.346948504447937,-9.774733543396
-0.0056415619328618,-0.0018780454993248,-8.08418335509486e-05,-0.255367696285248,0.339348375797272,-9.79631042480469
-0.00636926479637623,-0.00103218480944633,-0.00028979848138988,-0.256981790065765,0.336892515420914,-9.77673721313477
-0.00741562386974692,-0.00215541943907738,-0.000320015475153923,-0.256082564592361,0.334953159093857,-9.77841472625732
-0.00568130891770124,-0.00179670378565788,-0.000875235826242715,-0.255184948444366,0.338240385055542,-9.78371334075928
-0.00543901091441512,-0.00247129052877426,-0.000170773593708873,-0.257460951805115,0.340602993965149,-9.77748680114746
-0.00533408299088478,-0.00130201887805015,0.000432914588600397,-0.233877539634705,0.342517346143723,-9.78140258789062
-0.00712643936276436,-0.00178584840614349,-0.000650374975521117,-0.2598856985569,0.331565737724304,-9.77353286743164
-0.00631916848942637,0.00019681453704834,-0.000338919926434755,-0.23857706785202,0.354401171207428,-9.78769111633301
-0.0062704449519515,-0.000869844167027622,0.000155559042468667,-0.241654440760612,0.349037438631058,-9.78481292724609
-0.00633673090487719,-0.00129118573386222,-0.000532835489138961,-0.23899532854557,0.329111248254776,-9.780686378479
-0.0064200940541923,-0.00147443276364356,-0.000902595755178481,-0.240042582154274,0.340153932571411,-9.76877403259277
-0.00584595976397395,-0.00168251618742943,-0.0008437589276582,-0.260570824146271,0.333721458911896,-9.77571964263916
-0.00645917840301991,-0.00217797234654427,-0.00113832554779947,-0.250248104333878,0.343386799097061,-9.77395439147949
-0.00537996320053935,-0.00136584043502808,-0.000485401367768645,-0.258268773555756,0.331385105848312,-9.78398323059082
-0.00686542456969619,-0.00219313055276871,-7.41286276024766e-05,-0.271674185991287,0.339885473251343,-9.78430843353271
-0.00602888502180576,-0.00181588530540466,-0.00091083743609488,-0.271977424621582,0.336503952741623,-9.7783260345459
-0.00601201830431819,-0.000896580575499684,-0.000593676057178527,-0.252822130918503,0.335426241159439,-9.7904109954834
-0.00588390603661537,-0.00220436253584921,-0.000615567667409778,-0.250847071409225,0.333752036094666,-9.77814769744873
-0.00596207240596414,-0.00106970232445747,-0.000467175850644708,-0.249081254005432,0.352875739336014,-9.77539157867432
-0.00655970303341746,-0.00112130120396614,-0.00063447724096477,-0.243576720356941,0.336501866579056,-9.78284072875977
-0.00561632681638002,-0.00164854165632278,-0.000472247862489894,-0.253123432397842,0.334021806716919,-9.78565788269043
-0.0114521011710167,-0.0144823724403977,0.00961725972592831,-0.499502062797546,-0.0481959320604801,-10.6225595474243
-0.00699510145932436,0.000270072370767593,-0.000477230409160256,-0.254498183727264,0.323694229125977,-9.81408977508545
-0.00383476354181767,-0.00189975288230926,-0.000484715914353728,-0.2633256316185,0.338718563318253,-9.78122329711914
-0.00114532932639122,0.00419745966792107,0.0047000297345221,-0.200940892100334,0.337986081838608,-9.45511436462402
-0.00775826210156083,4.11421060562134e-05,-0.000534504419192672,-0.247853919863701,0.373344242572784,-9.79167079925537
-0.00830778013914824,-0.000187832862138748,-0.000306455884128809,-0.232710584998131,0.333540678024292,-9.77350521087646
-0.00827549491077662,-0.000696413277182728,-8.49140415084548e-05,-0.2155951410532,0.34754553437233,-9.75594234466553
-0.00821786373853683,-0.000751573592424393,-0.000690280226990581,-0.249469995498657,0.335366249084473,-9.79921245574951
-0.00661237025633454,-0.00128800049424171,-0.000391413923352957,-0.215622514486313,0.344584882259369,-9.77760696411133
-0.00630176858976483,-0.00176548969466239,-0.00120491138659418,-0.278919070959091,0.337913393974304,-9.77760601043701
-0.00595296174287796,-0.00166813656687737,-0.00106009724549949,-0.24498039484024,0.339943140745163,-9.78658294677734
-0.00606857519596815,-0.00326618202961981,-0.00029562902636826,-0.240882560610771,0.335038185119629,-9.77991104125977
-0.00608851248398423,-0.00143889337778091,0.000197993140318431,-0.257066488265991,0.335600256919861,-9.78679466247559
-0.00633179489523172,-0.00150095298886299,-0.000493761908728629,-0.22002024948597,0.338208734989166,-9.77329540252686
-0.00461126072332263,-0.000966642051935196,-0.000586241250857711,-0.350383162498474,0.32489150762558,-9.80466270446777
-0.00738930515944958,-0.00140523165464401,-0.000165738631039858,-0.162859722971916,0.338748037815094,-9.77188873291016
-0.00662069860845804,-0.000300299405353144,0.000150684732943773,-0.239025488495827,0.33695450425148,-9.76677227020264
-0.00658575445413589,-0.0018731988966465,-0.00026985676959157,-0.203381583094597,0.344853281974792,-9.78559494018555
-0.00551989674568176,-0.00258597731590271,0.000133125824504532,-0.168186485767365,0.356914341449738,-9.73472213745117
-0.00520014623180032,-0.00176329538226128,-0.000782726099714637,-0.187071099877357,0.348654061555862,-9.77108097076416
-0.00627040443941951,-0.00169263780117035,0.000279919477179646,-0.175068616867065,0.337133824825287,-9.77383136749268
-0.00655584083870053,-0.00194070860743523,-0.000150025822222233,-0.282990247011185,0.334649056196213,-9.78655433654785
-0.00559984473511577,-0.00154845044016838,-0.000547983916476369,-0.225767403841019,0.344673663377762,-9.78377056121826
-0.00577468192204833,-0.00183826684951782,8.48858617246151e-05,-0.265061408281326,0.343173772096634,-9.78712272644043
-0.00532426405698061,-0.00238021835684776,-0.000250650366069749,-0.239983469247818,0.353502362966537,-9.78966426849365
-0.0065956930629909,-0.00105639547109604,-0.000186458477401175,-0.232652097940445,0.329322099685669,-9.78972434997559
-0.00611530942842364,-0.00232037156820297,-0.000996752874925733,-0.251624763011932,0.336982309818268,-9.78897762298584
-0.00625420408323407,-0.0019623190164566,-0.000751917017623782,-0.23770871758461,0.348204970359802,-9.77368450164795
-0.00588797498494387,-0.00352027639746666,-0.000473026884719729,-0.250487506389618,0.329350799322128,-9.76689147949219
-0.00606354931369424,-0.00134114932734519,-0.000623646483290941,-0.248483583331108,0.332382529973984,-9.78162097930908
-0.00588056072592735,-0.000722546130418777,-0.00107149942778051,-0.249171152710915,0.331355810165405,-9.77087306976318
-0.00607447605580091,-0.00132527214009315,0.000231577796512283,-0.238184213638306,0.337938666343689,-9.78328990936279
-0.00612196698784828,-0.00189486157614738,9.97958704829216e-06,-0.251714557409286,0.346529185771942,-9.78095626831055
-0.00643665948882699,-0.00133463379461318,-0.000466340483399108,-0.245937690138817,0.329498499631882,-9.78478527069092
-0.00674169231206179,-0.00101114064455032,0.000222251750528812,-0.242856681346893,0.346291989088058,-9.77862358093262
-0.00657656183466315,-0.00140850257594138,-0.000499530520755798,-0.235373765230179,0.346890836954117,-9.77320575714111
-0.00702534848824143,-0.000176135450601578,-0.000496343476697803,-0.240610435605049,0.34431380033493,-9.78754234313965
-0.00706385262310505,-0.00131184619385749,-8.64190515130758e-05,-0.243481874465942,0.344585299491882,-9.78209400177002
-0.00664500426501036,-0.00199155532754958,6.68340408083168e-06,-0.255006313323975,0.34096360206604,-9.78990459442139
-0.00715691363438964,-7.53588974475861e-05,-5.15757128596306e-05,-0.245102763175964,0.329742342233658,-9.77646827697754
-0.00586050562560558,-0.00148101896047592,-0.000668663298711181,-0.253570973873138,0.339376986026764,-9.77802276611328
-0.00606722198426723,-0.00287058972753584,-0.000694371585268527,-0.235645592212677,0.323456317186356,-9.79403495788574
-0.00659652939066291,-0.00212807953357697,-0.000258268788456917,-0.253034263849258,0.341952115297318,-9.78038883209229
-0.00690134940668941,-0.00121371075510979,-0.000450517312856391,-0.258717596530914,0.344494104385376,-9.78212356567383
-0.00574898766353726,-0.00160577893257141,-0.000697011826559901,-0.258030593395233,0.332943141460419,-9.77682113647461
-0.00676323007792234,-0.00239614769816399,-0.00015726312994957,-0.261500835418701,0.340810000896454,-9.77574920654297
-0.006385104265064,-0.00114560127258301,-5.82588836550713e-05,-0.246091678738594,0.347960203886032,-9.77760028839111
-0.00620845099911094,-0.00146847974974662,-0.00104432716034353,-0.245368734002113,0.334228098392487,-9.77694511413574
-0.0061586257070303,-0.000860046595335007,-7.08794686943293e-05,-0.252463221549988,0.348414778709412,-9.76952266693115
-0.00638338783755898,-0.00137533247470856,-0.000731887528672814,-0.220379739999771,0.342816829681396,-9.79466342926025
-0.00643097935244441,-0.00120026618242264,3.98505981138442e-05,-0.238966673612595,0.337398886680603,-9.77637767791748
-0.00573395565152168,-0.00159419700503349,-0.000226491596549749,-0.243305519223213,0.343774527311325,-9.79011631011963
-0.00706103118136525,-0.000888858048710972,-0.000402162782847881,-0.248779088258743,0.336471766233444,-9.78811359405518
-0.00586885632947087,-0.000889875052962452,-0.00112756283488125,-0.262246906757355,0.340122282505035,-9.78601455688477
-0.00631840527057648,-0.000745605735573918,-0.000109119573608041,-0.264524042606354,0.339852452278137,-9.78733062744141
-0.00608199136331677,-0.00177916151005775,-0.00012838002294302,-0.253989368677139,0.3392254114151,-9.785325050354
-0.00592514406889677,-0.00130296871066093,-0.000907190435100347,-0.254227966070175,0.331543058156967,-9.77419853210449
-0.00658172834664583,-0.00168169301468879,-6.3308521930594e-05,-0.240312770009041,0.334139168262482,-9.77766418457031
-0.00711286813020706,-0.00108048692345619,-0.000228998935199343,-0.248721793293953,0.340483814477921,-9.78359031677246
-0.00582467764616013,-0.00110795721411705,0.000420478405430913,-0.253121137619019,0.348983258008957,-9.79256820678711
-0.00673808809369802,-0.00197719060815871,-0.000595472112763673,-0.24878317117691,0.328812479972839,-9.77733325958252
-0.00549276219680905,-0.00238754600286484,-0.00119987758807838,-0.244708046317101,0.339493900537491,-9.78814125061035
-0.00611534202471375,-0.00149840489029884,0.000174964327015914,-0.25189608335495,0.341621428728104,-9.76901721954346
-0.00649255746975541,-0.00123536214232445,-0.000604593486059457,-0.257401883602142,0.339944750070572,-9.77781391143799
-0.00644595501944423,-0.00184732675552368,-0.0007793630938977,-0.248541563749313,0.336024165153503,-9.78568649291992
-0.00636915257200599,-0.00105216726660728,-0.000848500290885568,-0.243156656622887,0.330155611038208,-9.77541828155518
-0.00634928653016686,-0.0013028122484684,4.94671985507011e-06,-0.254946708679199,0.338688164949417,-9.78290176391602
-0.0064683435484767,-0.000614892749581486,-0.000148237682878971,-0.249858200550079,0.339166253805161,-9.77533054351807
-0.00642753858119249,-0.00104217976331711,0.000316409626975656,-0.245758965611458,0.331415772438049,-9.76518535614014
-0.00637769140303135,-0.00105380266904831,-0.000530372140929103,-0.249499887228012,0.342759191989899,-9.78577518463135
-0.00637095514684916,-0.00168668839614838,-0.000130756059661508,-0.245818838477135,0.339855343103409,-9.79274845123291
-0.00612373696640134,-0.00107795000076294,-0.000967659812886268,-0.257673531770706,0.339525520801544,-9.79580307006836
-0.0063851117156446,-0.00136781868059188,-0.000333877978846431,-0.234685644507408,0.339645653963089,-9.78047847747803
-0.00627348199486732,-0.000889576971530914,-0.000342367216944695,-0.242228031158447,0.336656540632248,-9.7839183807373
-0.0067959506995976,0.000668980181217194,-0.000332197174429893,-0.238309949636459,0.342070549726486,-9.76925468444824
-0.00551825948059559,-0.00193649157881737,-0.000496341148391366,-0.25811904668808,0.337730526924133,-9.78191375732422
-0.00801718886941671,-0.000822383968625218,-0.000407071347581223,-0.270240873098373,0.349552392959595,-9.80250453948975
-0.0068930285051465,-0.0019974522292614,0.000113958500151057,-0.253955543041229,0.352544456720352,-9.76919460296631
-0.00656834477558732,-0.00153600424528122,-0.000279819127172232,-0.260002642869949,0.340902328491211,-9.77972888946533
-0.00667067756876349,-0.00080900639295578,0.000180744813405909,-0.253781795501709,0.353411883115768,-9.77874183654785
-0.00677395379170775,-0.001175407320261,0.000501258764415979,-0.23905523121357,0.346768617630005,-9.78329086303711
-0.00590476579964161,-0.00238612666726112,-0.000791924365330487,-0.262577056884766,0.337461590766907,-9.78236484527588
-0.00697876559570432,-0.00223464169539511,0.000176429064595141,-0.271376073360443,0.330878019332886,-9.78505611419678
-0.00625427952036262,-0.00239429995417595,-0.000102456433523912,-0.228818088769913,0.349428296089172,-9.7606029510498
-0.00642842287197709,-0.00153429806232452,-0.000454711494967341,-0.254527717828751,0.345601469278336,-9.75731372833252
-0.00708781322464347,-0.00113214936573058,-0.00100090389605612,-0.254886776208878,0.344317436218262,-9.78197383880615
-0.00592128746211529,-0.00226457789540291,-0.000496327178552747,-0.246058255434036,0.341321796178818,-9.78999519348145
-0.00632830476388335,-0.00192911189515144,-0.000336398836225271,-0.266199290752411,0.337999761104584,-9.79762554168701
-0.00648084981366992,-0.000980556011199951,-0.000472170999273658,-0.240431889891624,0.338209360837936,-9.77574920654297
-0.0065057803876698,-0.00044594332575798,0.00046375862439163,-0.236361131072044,0.347816377878189,-9.77796649932861
-0.0059931380674243,-0.0015455560060218,-0.000135774040245451,-0.263534158468246,0.342583537101746,-9.77318000793457
-0.00719443103298545,-0.00127453741151839,-0.000212345970794559,-0.237677425146103,0.342306643724442,-9.78083801269531
-0.00642756978049874,-0.000764887721743435,0.000663619721308351,-0.247195512056351,0.339945107698441,-9.77972888946533
-0.00616029510274529,-0.00174754858016968,-0.000691240944433957,-0.232052773237228,0.339647263288498,-9.77386665344238
-0.00510459998622537,-0.00213390216231346,0.000120700577099342,-0.252670019865036,0.341743171215057,-9.77951908111572
-0.00530647672712803,-0.00119030848145485,-0.000766063865739852,-0.247882962226868,0.341650694608688,-9.79951095581055
-0.00644664512947202,-0.00150507315993309,-0.00031917286105454,-0.255691468715668,0.340816378593445,-9.79056358337402
-0.00673054670915008,-0.00209805369377136,-0.000348129571648315,-0.237168774008751,0.33892896771431,-9.77709865570068
-0.00639756442978978,-0.00148267298936844,-0.000174885150045156,-0.233488708734512,0.33946630358696,-9.78927612304688
-0.00641588214784861,-0.00275919213891029,-0.000886020483449101,-0.261740267276764,0.336293965578079,-9.77739524841309
-0.00617273291572928,-0.00194315612316132,-0.000551277073100209,-0.281193166971207,0.337760448455811,-9.78715133666992
-0.00598539132624865,-0.000974729715380818,-0.000240662833675742,-0.273771107196808,0.35329282283783,-9.77302551269531
-0.0077192410826683,-0.0020638182759285,-0.000252365629421547,-0.230377286672592,0.343713343143463,-9.75955581665039
-0.00653747003525496,-0.00158842280507088,-0.000174914719536901,-0.271795928478241,0.342668533325195,-9.79014492034912
-0.00680890679359436,-0.000958077551331371,-0.00075109931640327,-0.268084913492203,0.354489922523499,-9.77862167358398
-0.00702962419018149,-0.0013352669775486,-0.000606072426307946,-0.265482783317566,0.33554607629776,-9.79403591156006
-0.00687220739200711,-0.000844836235046387,-0.000594545854255557,-0.268863022327423,0.341112315654755,-9.79155158996582
-0.00665890611708164,-0.00228804000653327,-0.000613660842645913,-0.235765010118484,0.35030010342598,-9.77497100830078
-0.00586048280820251,-0.00190318375825882,0.000335552031174302,-0.261919856071472,0.347157686948776,-9.77144050598145
-0.00627935444936156,-0.00175746891181916,-0.000913485127966851,-0.239893183112144,0.339436382055283,-9.77122974395752
-0.00692633260041475,-0.00172914937138557,-0.000235691666603088,-0.241180062294006,0.34485325217247,-9.77589893341064
-0.00565359368920326,-0.000994868692941964,-0.000788591161835939,-0.245399564504623,0.335245937108994,-9.79009056091309
-0.00525829801335931,-0.00209556892514229,-0.00124487350694835,-0.253838509321213,0.349222153425217,-9.78095722198486
-0.00661417841911316,-0.00105045363306999,-0.000406271574320272,-0.246208935976028,0.349162578582764,-9.78610420227051
-0.00591464946046472,-0.00123128294944763,-0.00119491131044924,-0.251177728176117,0.328064501285553,-9.77859401702881
-0.00604534335434437,-0.000749897211790085,-0.00077528617111966,-0.244771391153336,0.344105064868927,-9.78164577484131
-0.00585867837071419,-0.0012093820841983,-0.0008543252479285,-0.240609660744667,0.328873664140701,-9.7799711227417
-0.00667486479505897,-0.00151598441880196,-0.000420532858697698,-0.250098466873169,0.346140116453171,-9.77817344665527
-0.00633348198607564,-0.00127116963267326,-0.000607888447120786,-0.240132600069046,0.338179409503937,-9.77212715148926
-0.00504918210208416,-0.0016830712556839,6.47078268229961e-05,-0.23878176510334,0.341833800077438,-9.77739715576172
-0.00635178340598941,-0.00100137665867805,-0.00125907803885639,-0.246177956461906,0.347726285457611,-9.7784423828125
-0.00610198685899377,-0.0013444572687149,-0.00031641311943531,-0.261081844568253,0.340962678194046,-9.77218818664551
-0.00630501937121153,-0.00193600729107857,-0.000704849371686578,-0.257294118404388,0.349252253770828,-9.77205753326416
-0.00611026212573051,-0.00169670209288597,-0.000368085689842701,-0.256173342466354,0.339495837688446,-9.77159118652344
-0.00676937401294708,-0.00146159913856536,-9.14093179744668e-05,-0.253915041685104,0.340123265981674,-9.7861385345459
-0.00608364772051573,-0.00127692148089409,-0.000516113184858114,-0.256083786487579,0.334199815988541,-9.77853298187256
-0.00601950427517295,-0.00256193429231644,-0.000324849504977465,-0.250485420227051,0.329618960618973,-9.7788028717041
-0.00574639812111855,-0.00210137316025794,-0.00129813922103494,-0.253897994756699,0.331056177616119,-9.79334545135498
-0.00606629764661193,-0.00147005554754287,0.000150674255564809,-0.245967224240303,0.341802448034286,-9.77066230773926
-0.00564402993768454,-0.00154927745461464,-0.000127456383779645,-0.230706512928009,0.345480293035507,-9.77727508544922
-0.00642505986616015,-0.000767391175031662,-0.000795236555859447,-0.247943684458733,0.342698484659195,-9.77488136291504
-0.00554991606622934,-0.00233941525220871,-0.000397145980969071,-0.265031784772873,0.338331192731857,-9.77218818664551
-0.00650251610204577,-0.00235695019364357,-0.000239164568483829,-0.260002970695496,0.347938477993011,-9.78482055664062
-0.00605619046837091,-0.00130614265799522,-2.66579463641392e-05,-0.244322448968887,0.335605651140213,-9.77455234527588
-0.00699045602232218,-0.00198894739151001,-0.00125574856065214,-0.231992304325104,0.336144357919693,-9.77003288269043
-0.00649080472066998,-0.00146029144525528,-0.0011025354033336,-0.25781974196434,0.333151996135712,-9.78170490264893
-0.00619412446394563,-0.00173088163137436,-0.000441415497334674,-0.260575354099274,0.329651683568954,-9.7873592376709
-0.00684565445408225,-0.0020871760789305,0.000205716118216515,-0.251505106687546,0.333872377872467,-9.79122352600098
