-0.272056013345718,-0.733208119869232,0.0353918336331844,0.922304809093475,-1.76300799846649,-9.34651851654053
0.0769469365477562,-0.585200130939484,0.0207537803798914,0.372541218996048,-2.10915660858154,-9.6270694732666
0.0309532471001148,-0.78470516204834,-0.0437047071754932,0.140987634658813,-1.97535872459412,-10.1117458343506
-0.301822006702423,-0.721011102199554,-0.0582174137234688,-0.351226925849915,-1.43072915077209,-9.40968704223633
0.028033846989274,-0.766731739044189,0.0105078108608723,-0.977798283100128,-1.93003344535828,-9.47469806671143
0.112625390291214,-0.824689626693726,-0.0741759613156319,-1.44947075843811,-2.31821250915527,-9.59863758087158
-0.149471208453178,-1.05259132385254,-0.0797910466790199,-2.02466821670532,-1.5463330745697,-8.94962978363037
0.0255714766681194,-0.655310690402985,0.253446996212006,-1.58568942546844,-0.308923840522766,-10.3877286911011
0.0805917605757713,-0.627009689807892,0.0181764271110296,-3.08253502845764,-1.70089685916901,-9.70697784423828
0.0901431068778038,-0.673945724964142,0.214896067976952,-3.173996925354,-1.37768292427063,-8.65725231170654
0.0551032237708569,-1.06391644477844,0.406350582838058,-3.9247772693634,-1.73893690109253,-9.39247798919678
-0.0174559392035007,-0.806957364082336,0.158807575702667,-4.49321031570435,-1.48220646381378,-9.05602169036865
0.0353404618799686,-0.556568741798401,0.117659576237202,-4.82296085357666,-1.60324704647064,-9.26640605926514
0.17378206551075,-0.553784608840942,-0.00908617116510868,-5.13011932373047,-1.70926034450531,-8.17564582824707
0.145664200186729,-0.699382126331329,-0.0219654031097889,-5.36483478546143,-1.2861168384552,-8.44338893890381
0.200523287057877,-0.524132907390594,-0.0274358056485653,-5.74146699905396,-1.6338517665863,-7.82444334030151
0.2161875218153,-0.464014112949371,0.1241405159235,-5.92619752883911,-1.20966839790344,-8.2506275177002
0.371018975973129,-0.5462247133255,0.328461498022079,-6.10369348526001,-1.31600666046143,-7.8135085105896
0.648191809654236,-0.71893298625946,0.329529404640198,-6.38101053237915,-2.03497672080994,-5.90860509872437
0.423946410417557,-0.402344763278961,0.250838339328766,-6.75743389129639,-2.03159236907959,-7.37531328201294
0.339055240154266,-0.494153797626495,0.0602674782276154,-6.96543550491333,-1.91822063922882,-6.82619714736938
-0.0596283264458179,-0.203552082180977,-0.0564606599509716,-7.0868763923645,-1.74214684963226,-6.17374134063721
0.117391839623451,-0.288943439722061,0.0725397765636444,-7.12290573120117,-2.04659605026245,-6.93222284317017
0.0774383246898651,-0.267541080713272,-0.0877744033932686,-7.42280530929565,-2.73281574249268,-6.39574718475342
0.146436005830765,-0.208981692790985,-0.270334661006927,-7.44563674926758,-2.55462765693665,-6.23411083221436
0.569069921970367,-0.354777604341507,-0.64005970954895,-7.61508893966675,-2.65162515640259,-5.81035900115967
0.764144122600555,-0.378730922937393,-0.571921646595001,-7.4001350402832,-3.36590313911438,-5.1023907661438
0.748115658760071,-0.27508482336998,-0.460690885782242,-7.22745418548584,-2.68642210960388,-5.43508052825928
0.488089352846146,-0.330572634935379,-0.163246050477028,-7.42647838592529,-4.08540058135986,-5.04300117492676
0.943649590015411,-0.334284424781799,-0.570226490497589,-7.60943603515625,-4.58358573913574,-4.24450969696045
0.496299117803574,-0.0849037691950798,-0.286898225545883,-7.29261541366577,-4.68018913269043,-5.61653518676758
0.836188077926636,-0.0235709138214588,-0.406071066856384,-7.32381439208984,-5.26553630828857,-4.20792627334595
0.567795276641846,0.018008029088378,-0.313964307308197,-7.24216270446777,-5.75096130371094,-3.44205760955811
0.676278114318848,0.0434323512017727,-0.379239290952682,-6.90619707107544,-5.74275684356689,-4.79076337814331
0.602788329124451,-0.111367948353291,-0.399435639381409,-6.70401859283447,-5.94746589660645,-3.18874073028564
0.828245639801025,0.0270498655736446,-0.739485561847687,-6.87323713302612,-7.03699016571045,-2.9745762348175
0.37273046374321,-0.116947874426842,-0.59531444311142,-6.10392141342163,-6.43478441238403,-3.73609375953674
0.293351650238037,0.35673126578331,-0.56991320848465,-6.09542512893677,-6.83787393569946,-1.94268703460693
0.341076225042343,0.277234196662903,-0.539956986904144,-5.60399961471558,-7.99934816360474,-3.76744222640991
0.315155684947968,0.367624133825302,-0.797164797782898,-5.50524663925171,-7.30417013168335,-1.98047828674316
0.183853536844254,0.146168395876884,-0.477757513523102,-6.00336360931396,-10.1039533615112,-4.55585384368896
-0.0303004737943411,0.56601881980896,-0.191005811095238,-4.18907642364502,-7.18049144744873,-2.11148142814636
0.0155210318043828,0.465010315179825,-0.489308595657349,-4.03950500488281,-8.1856632232666,-3.47117590904236
-0.148592412471771,0.539011895656586,-0.470950961112976,-3.70134353637695,-7.92655229568481,-3.04533910751343
-0.0630695149302483,0.755259215831757,-0.305863291025162,-3.36524629592896,-8.31699466705322,-3.17994666099548
0.0672114342451096,0.651930034160614,-0.268567949533463,-3.02568888664246,-8.63173675537109,-4.72536945343018
-0.204327180981636,0.891741812229156,-0.301529735326767,-2.9446976184845,-9.02595233917236,-4.01607894897461
-1.03395044803619,1.29246652126312,-0.493591547012329,-2.21198201179504,-9.1399450302124,-4.79933071136475
-0.772547245025635,1.07860112190247,-0.300389379262924,-1.5074371099472,-7.8079948425293,-4.64477396011353
-0.680586934089661,0.771652221679688,-0.389188706874847,-1.31868731975555,-8.37181663513184,-6.08852481842041
-0.579302191734314,0.743954956531525,-0.244993463158607,-0.939659297466278,-8.38742351531982,-6.07116651535034
-0.706259846687317,0.820481598377228,-0.373650848865509,-0.161505520343781,-7.8138861656189,-6.38982200622559
-0.707983314990997,0.858426332473755,-0.313122779130936,0.35834413766861,-8.0143985748291,-7.5490550994873
-0.627240538597107,0.90536493062973,-0.361751079559326,0.845906138420105,-6.76167774200439,-5.89419651031494
-1.09106302261353,1.14743971824646,-0.391569405794144,1.48262405395508,-6.76846933364868,-7.42337703704834
-0.764324367046356,0.746368169784546,-0.12114129960537,2.18498229980469,-5.92084074020386,-6.99895429611206
-1.12427842617035,1.26931822299957,-0.422487169504166,2.572514295578,-5.91933727264404,-7.95605182647705
-0.217319190502167,0.453728973865509,-0.235208258032799,3.30089688301086,-5.64470911026001,-8.60885143280029
-0.70017397403717,0.918972373008728,-0.412146598100662,3.98339033126831,-4.8244481086731,-7.78871297836304
-0.591773271560669,0.7444788813591,-0.371852487325668,4.60984897613525,-4.02933025360107,-7.09507179260254
-0.886295080184937,0.719935894012451,-0.462643027305603,4.88414907455444,-4.14902114868164,-7.90239858627319
-0.661836445331573,0.453853785991669,-0.36186671257019,5.38032627105713,-3.60224103927612,-7.57122945785522
-0.745934724807739,0.130628749728203,-0.531441271305084,5.72233629226685,-1.8717885017395,-7.46734189987183
-0.473074495792389,0.265106797218323,-0.326484471559525,5.71393299102783,-2.15423822402954,-7.34314489364624
-0.376859575510025,0.357588201761246,-0.122730657458305,6.30873537063599,-1.72662508487701,-8.67088031768799
-1.26968717575073,0.46724408864975,-0.608463525772095,6.81144094467163,-1.32620441913605,-7.7467188835144
-1.39908742904663,0.457094937562943,-0.505817472934723,6.22169733047485,-1.44708406925201,-7.59437227249146
-1.03022003173828,0.0380493029952049,-0.406165242195129,6.39531421661377,-0.315737336874008,-8.16886711120605
-1.41504895687103,0.14634795486927,-0.712671279907227,6.20025730133057,0.50433087348938,-6.93945932388306
-1.09784960746765,0.116737231612206,-0.575111627578735,6.36648941040039,1.34367144107819,-7.37487936019897
-1.2479567527771,-0.0757991820573807,-0.630375504493713,6.29457855224609,2.15326046943665,-6.81689643859863
-1.04607081413269,-0.0194813348352909,-0.487106382846832,6.24093627929688,3.08193802833557,-7.22887992858887
-0.815958857536316,0.0718366652727127,-0.338737547397614,6.43580913543701,3.35195803642273,-8.08608531951904
-0.647552132606506,0.0303731877356768,-0.346482455730438,6.18892765045166,4.27431392669678,-6.3350191116333
-0.8292156457901,0.145652428269386,-0.38866400718689,6.05943489074707,4.51281309127808,-6.3798041343689
-1.00398242473602,0.0365851633250713,-0.533232152462006,6.01824522018433,4.97333335876465,-6.65292739868164
-1.19892919063568,0.122767932713032,-0.611182272434235,5.70790958404541,5.41794347763062,-5.88035917282104
-0.74613231420517,-0.065262645483017,-0.483906596899033,5.73285102844238,6.64331007003784,-5.27627801895142
-0.581203579902649,-0.0592680759727955,-0.398947328329086,5.43467378616333,6.43688058853149,-5.45232391357422
-0.476261645555496,-0.194653108716011,-0.414217621088028,5.20548391342163,6.80442333221436,-4.58620452880859
-0.485473155975342,-0.162650659680367,-0.469510406255722,4.90172386169434,7.22204685211182,-4.74875211715698
-0.506714999675751,-0.293963104486465,-0.43165248632431,4.52596473693848,7.84852123260498,-4.39869689941406
-0.644773006439209,-0.803689301013947,-0.347458899021149,3.87274551391602,6.7459454536438,-5.00361776351929
-0.522067606449127,-0.288771271705627,-0.233742117881775,4.07087135314941,8.13888359069824,-5.22539329528809
-0.21380802989006,-0.241146445274353,-0.212741956114769,3.64504957199097,7.88639259338379,-4.02896690368652
-0.349220275878906,-0.369909644126892,-0.304928153753281,3.52142643928528,8.57378959655762,-4.18716764450073
-0.522446990013123,-0.51799201965332,-0.206335783004761,3.18226289749146,8.71322345733643,-3.60018134117126
-0.0867915228009224,-0.508823394775391,-0.201309561729431,3.13358306884766,8.97461128234863,-4.75166130065918
-0.0978943482041359,-0.461970508098602,-0.265437215566635,2.69728469848633,8.66572570800781,-3.61615180969238
-0.0998809710144997,-0.492474853992462,-0.249083876609802,2.47145748138428,8.63404655456543,-3.63429379463196
-0.0610520020127296,-0.558326363563538,-0.227104991674423,2.35329461097717,9.01250553131104,-4.22363901138306
-0.129877388477325,-0.482021570205688,-0.219459816813469,1.95195817947388,8.93379688262939,-3.43490076065063
-0.113490656018257,-0.650999188423157,-0.275199681520462,1.65871953964233,9.14764595031738,-3.72658610343933
0.169147223234177,-0.626555323600769,-0.187657862901688,1.51704502105713,9.38668346405029,-4.52212190628052
-0.239072725176811,-0.454599022865295,-0.176704600453377,1.24339509010315,9.42499732971191,-3.9662971496582
-0.0714842677116394,-0.422172367572784,-0.0851447954773903,0.874070405960083,8.9191951751709,-3.79495286941528
0.0336210951209068,-0.36372384428978,-0.116281948983669,0.492171764373779,8.13911724090576,-3.38543176651001
-0.0645281299948692,-0.556495547294617,-0.178680017590523,0.515427231788635,9.17410373687744,-4.40370607376099
0.285282731056213,-0.525911748409271,-0.21347576379776,0.359270840883255,9.00799942016602,-4.39627027511597
0.163697123527527,-0.42219290137291,-0.111172325909138,0.144843772053719,9.28611183166504,-4.55641412734985
0.689060926437378,-0.307552129030228,0.0375172086060047,-0.12930092215538,8.7877025604248,-4.66956853866577
0.279642045497894,-0.0748996734619141,0.0918312966823578,0.0903670862317085,8.91946315765381,-5.40517377853394
0.495571136474609,-0.341513454914093,0.013172279112041,-0.0695571899414062,8.44669437408447,-4.49914598464966
0.256048560142517,-0.302090167999268,-0.0046757971867919,-0.159686878323555,8.4285717010498,-4.96362733840942
0.174164071679115,-0.280298501253128,0.0611375756561756,-0.434037029743195,8.22864055633545,-5.37608909606934
0.0138636631891131,-0.319039940834045,0.099065288901329,-0.310277611017227,8.26884460449219,-5.06411075592041
-0.518462181091309,-0.274086356163025,0.0916807353496552,-0.43382203578949,8.62313175201416,-4.80761337280273
-0.319447606801987,-0.197012662887573,0.296803444623947,-0.405534029006958,8.06480503082275,-5.02582883834839
-0.490064531564713,-0.0942683666944504,0.32403963804245,-0.277614325284958,8.20954132080078,-4.97680425643921
-0.0217626541852951,-0.151271015405655,0.296542465686798,-0.143111437559128,8.92723178863525,-4.56955194473267
0.0644405707716942,-0.240224316716194,0.292808264493942,-0.146033138036728,8.41882133483887,-4.73986339569092
0.0535483434796333,-0.244575262069702,0.418323159217834,-0.0113272527232766,8.98857688903809,-4.16947603225708
0.264654546976089,-0.396262735128403,0.50742369890213,0.199367299675941,8.28359317779541,-4.60138034820557
0.524488866329193,-0.360562711954117,0.535667061805725,0.427340686321259,8.25639724731445,-4.69057703018188
0.498141407966614,-0.355985432863235,0.533743023872375,0.688015699386597,8.32086849212646,-4.8507513999939
0.244436472654343,-0.328835934400558,0.666488707065582,0.910256743431091,7.89336395263672,-5.66634654998779
0.406099259853363,-0.328005343675613,0.843491911888123,1.14961326122284,8.24204063415527,-5.62600183486938
0.088170237839222,-0.122767239809036,0.754453420639038,1.14309942722321,6.73838138580322,-6.14692878723145
0.45446041226387,-0.099598728120327,0.886985778808594,2.27882885932922,8.42044448852539,-8.18208408355713
0.714950144290924,-0.591490745544434,1.71821939945221,2.42831206321716,8.2982931137085,-4.46143674850464
0.309045732021332,-0.213566362857819,0.908114314079285,2.6510488986969,6.13628149032593,-5.63277339935303
-0.0980333760380745,-0.548623323440552,0.451416105031967,3.61677169799805,6.25884056091309,-8.95540714263916
0.281203031539917,-0.36574187874794,0.231543689966202,2.97510147094727,7.07829809188843,-6.3023943901062
-0.26701682806015,-0.269074380397797,-0.23211182653904,2.90153527259827,6.33846712112427,-7.21372509002686
0.118929378688335,-0.662060379981995,0.196818441152573,3.20288753509521,6.27759122848511,-7.46141386032104
0.342346549034119,-0.801621437072754,0.177685886621475,2.32088756561279,6.06206178665161,-8.16623592376709
0.43028399348259,-0.458547472953796,0.45449823141098,2.56972718238831,6.4446177482605,-8.6738166809082
0.605765461921692,-0.703372955322266,0.430862277746201,1.88512372970581,5.49564218521118,-8.23126125335693
0.611706256866455,-0.913721144199371,0.487632662057877,1.91486406326294,5.25692796707153,-8.39974975585938
0.482170283794403,-0.795892834663391,0.367586940526962,1.84417307376862,4.90998029708862,-7.98856830596924
0.335248291492462,-0.935789048671722,0.573382198810577,1.41793775558472,4.62909317016602,-9.52303600311279
0.160982981324196,-0.919525921344757,0.710176825523376,1.27902090549469,5.60092210769653,-7.43363189697266
0.545840382575989,-0.173364490270615,0.616886734962463,0.831051826477051,3.90484571456909,-7.91198205947876
0.344046324491501,-0.689220309257507,0.476557791233063,0.728703796863556,3.32294917106628,-9.9268741607666
0.484949201345444,-0.298963963985443,0.135119497776031,0.403996050357819,3.53726315498352,-9.08045387268066
0.363723516464233,-0.352634727954865,0.179044231772423,0.231855854392052,3.31632971763611,-9.74986839294434
0.212183728814125,-0.800745606422424,0.419138997793198,0.334853649139404,3.95703959465027,-8.7806396484375
0.361218839883804,-0.433021724224091,0.369189232587814,-0.492853343486786,3.84751605987549,-9.48416996002197
0.450130373239517,-0.526736736297607,0.518867969512939,-0.183046787977219,3.77385282516479,-9.74932861328125
-0.0496745631098747,-0.397499799728394,0.175528928637505,-0.0852090567350388,3.83352327346802,-10.1828260421753
0.746841192245483,-0.763514697551727,1.32702970504761,-2.05457949638367,2.45201563835144,-8.53635215759277
-0.0646248012781143,-0.536988854408264,0.0660832971334457,-1.06230247020721,3.99940228462219,-9.59940910339355
0.417508065700531,-0.200337558984756,0.579907178878784,-1.26214241981506,2.76006245613098,-9.92393493652344
0.369557023048401,-0.222834348678589,0.414201527833939,-1.81839108467102,2.23694014549255,-9.66450786590576
0.0406257435679436,-0.233158335089684,0.0510953553020954,-1.97199749946594,1.66710090637207,-9.60791397094727
0.335148006677628,-0.217865332961082,1.04200768470764,-1.91914618015289,1.82240402698517,-9.02917957305908
0.00900091230869293,-0.269470632076263,-0.0507459491491318,-1.5755752325058,1.02698945999146,-9.82978439331055
0.342606097459793,-0.0200877152383327,0.388731241226196,-2.3687891960144,2.57677340507507,-8.96360015869141
0.129549250006676,-0.583300590515137,0.889466643333435,-2.9907603263855,0.397331804037094,-12.1787061691284
0.240765124559402,0.0394631251692772,0.323652327060699,-1.79793465137482,1.91352498531342,-9.2406644821167
0.0965104401111603,-0.201831176877022,0.368445128202438,-1.91585421562195,0.0150882052257657,-9.50010776519775
-0.00146906240843236,0.075879231095314,-0.210691377520561,-2.13132810592651,1.05998909473419,-9.93926906585693
0.299377650022507,0.259670108556747,0.00041605977457948,-1.89725041389465,0.747238755226135,-9.96924591064453
0.436371833086014,0.0690133646130562,0.162006631493568,-1.71648907661438,1.78603887557983,-9.86903476715088
0.326279699802399,0.0989950373768806,0.186041504144669,-1.70136022567749,-0.650541961193085,-9.5971097946167
-0.0496232658624649,-0.0687809586524963,-0.277230024337769,-1.34502625465393,0.734048187732697,-9.87410545349121
0.136246293783188,-0.157560050487518,0.136772483587265,-1.96982026100159,0.557935357093811,-9.82153606414795
0.242532014846802,-0.317598193883896,0.210183352231979,-1.73135995864868,-0.629144132137299,-9.34331512451172
0.239373311400414,-0.860674738883972,0.0818192809820175,-1.55559599399567,1.72183382511139,-8.58949947357178
-0.106071248650551,-1.33980464935303,-0.139040559530258,-2.59123730659485,-0.100413165986538,-9.18676567077637
0.211728796362877,-0.524125337600708,-0.0255108196288347,-3.19752240180969,-0.173972800374031,-11.0183982849121
0.858667850494385,-0.146091654896736,0.334436655044556,-3.49102425575256,0.229550912976265,-8.72351932525635
0.599305689334869,-0.86398458480835,0.252653211355209,-4.22389364242554,-0.771817862987518,-7.28820991516113
0.123128719627857,-0.646648705005646,-0.00675377948209643,-4.27790021896362,-2.08320665359497,-10.0123891830444
0.31710809469223,-0.806932866573334,0.87591964006424,-4.26534414291382,-0.0614077635109425,-9.95921611785889
0.151596501469612,-0.265300929546356,0.27642485499382,-5.3667778968811,2.51321005821228,-9.71737861633301
0.136917859315872,-0.588607788085938,0.933855712413788,-6.29788017272949,-0.657053530216217,-8.44490051269531
0.430370599031448,-0.520238161087036,0.589881002902985,-6.31407070159912,-2.2170102596283,-9.66483783721924
0.252087831497192,-0.70005339384079,1.416175365448,-4.87076854705811,1.02790188789368,-7.25309181213379
0.090280756354332,-0.663762152194977,1.51523053646088,-7.11667060852051,0.404591888189316,-7.52598571777344
0.239559829235077,-0.528430700302124,1.38003015518188,-7.04020166397095,2.74220776557922,-5.61837959289551
0.193196773529053,-0.752123475074768,1.42575585842133,-8.35022068023682,2.33576536178589,-6.01413583755493
0.182708442211151,-0.840756833553314,1.26585471630096,-6.6836142539978,2.99858808517456,-5.44638681411743
0.176048383116722,-0.256880223751068,0.857553243637085,-6.92137479782104,3.76678133010864,-5.83896827697754
0.124067820608616,-0.407715141773224,1.09497380256653,-7.12269401550293,2.80090308189392,-6.41409778594971
0.051825974136591,0.0841832607984543,1.08315992355347,-7.21922731399536,3.72444200515747,-6.19728183746338
0.396416991949081,0.502821326255798,1.03701865673065,-7.03804969787598,4.32745456695557,-6.42849159240723
0.317431002855301,-0.174303874373436,0.659369289875031,-6.23565053939819,2.84115672111511,-5.94369459152222
0.457686603069305,-0.38613948225975,0.658098757266998,-7.10949802398682,2.25346398353577,-7.25795793533325
0.490042388439178,-0.834063351154327,0.728184163570404,-6.17563152313232,5.46490716934204,-5.86786556243896
1.01187074184418,-0.498310595750809,0.996318399906158,-6.67797231674194,4.78153133392334,-5.52265405654907
0.75700306892395,-0.553418636322021,1.37868618965149,-6.180260181427,4.76752424240112,-7.61310529708862
0.726814866065979,-0.153007626533508,1.00904262065887,-6.49605655670166,4.03880786895752,-7.66109275817871
0.0021977094002068,-0.0869353041052818,0.256208747625351,-5.6504168510437,4.71203374862671,-6.69426012039185
0.242375254631042,-0.163513004779816,0.274949222803116,-5.78975248336792,5.80646944046021,-6.43771123886108
0.579560220241547,-0.283196836709976,1.13014245033264,-5.20809316635132,6.13136625289917,-6.63330602645874
0.509542286396027,-0.169712856411934,0.73397958278656,-5.83231687545776,4.87601375579834,-6.57648515701294
0.285099506378174,-0.118000365793705,0.540192365646362,-4.936279296875,3.95914244651794,-6.95002508163452
0.119715765118599,-0.0814338177442551,-0.171678155660629,-5.49018049240112,2.81938910484314,-7.36409616470337
0.217647343873978,0.148005902767181,-1.64844632148743,-4.93841171264648,4.74600791931152,-7.17830228805542
0.137646943330765,0.469685077667236,-1.00651979446411,-5.57566738128662,4.51023864746094,-7.23031282424927
0.0378902107477188,0.927725315093994,-1.71460068225861,-5.62408351898193,2.96625733375549,-7.76304626464844
-0.14279243350029,1.8941764831543,-2.68112516403198,-5.47851705551147,1.84522187709808,-7.95444583892822
0.187058120965958,0.671852231025696,-1.42556607723236,-4.59565782546997,3.67741250991821,-7.76107501983643
0.183397173881531,0.247349590063095,-1.0662829875946,-5.16215419769287,2.44323039054871,-7.68957805633545
0.282795876264572,0.0521802715957165,-0.687010049819946,-4.68757486343384,-0.250703752040863,-9.20306587219238
0.15629518032074,0.0726800188422203,-0.657997727394104,-4.63315963745117,0.244359135627747,-8.98048686981201
0.327928513288498,0.0944992229342461,-1.17520940303802,-4.9259786605835,-0.654164850711823,-8.63646793365479
0.607601940631866,0.727738916873932,-2.42374110221863,-3.63906860351562,-0.507852971553802,-9.28846073150635
0.402892351150513,0.282233029603958,-1.34200656414032,-4.83449125289917,-1.53708291053772,-9.11767959594727
0.318228036165237,0.282889157533646,-1.63767993450165,-3.83671855926514,-1.86265254020691,-8.83031558990479
0.476931095123291,0.230823487043381,-1.26348543167114,-3.55594038963318,-3.02796983718872,-9.43294525146484
0.297158867120743,0.190109685063362,-1.35997521877289,-3.30771565437317,-2.81344652175903,-9.06234550476074
0.452394783496857,0.148956462740898,-1.82991588115692,-3.12277746200562,-3.87564516067505,-9.05257606506348
0.350559562444687,0.166413962841034,-1.57243204116821,-1.9580956697464,-3.24881386756897,-9.12725353240967
0.3729447722435,-0.0427126847207546,-1.66969394683838,-1.60656440258026,-4.75886201858521,-9.00879669189453
0.557860374450684,0.173604488372803,-1.60249125957489,-0.979878008365631,-4.32160902023315,-8.30390644073486
0.512198686599731,0.123424232006073,-0.911876022815704,-0.286421984434128,-4.95130825042725,-8.58110618591309
0.178644299507141,0.0161507483571768,-0.680293023586273,0.472242742776871,-5.14807462692261,-8.47660732269287
0.212124153971672,0.0444394238293171,-0.700245440006256,-0.0981734246015549,-6.59629440307617,-8.50408363342285
0.221644133329391,0.100271798670292,-1.07934010028839,1.04032909870148,-5.51017618179321,-8.48309516906738
0.193496212363243,-0.0633321776986122,-1.024165391922,1.0944504737854,-5.54338884353638,-7.92010021209717
0.129815086722374,-0.0228688530623913,-0.965851843357086,1.43303310871124,-5.068687915802,-7.71334934234619
-0.114594861865044,-0.234828725457191,-1.21988320350647,2.31177806854248,-5.95568180084229,-8.42289352416992
-0.324844270944595,-0.178704187273979,-1.44562828540802,1.68452250957489,-3.88583588600159,-7.75712633132935
-0.111027859151363,-0.096003845334053,-1.22019445896149,3.05331778526306,-5.71338272094727,-9.07323932647705
0.10344011336565,-0.178964108228683,-1.1054151058197,2.61408472061157,-5.22595977783203,-8.06739139556885
0.00232165306806564,-0.0921630859375,-1.39556169509888,3.18510007858276,-4.98188161849976,-8.41524219512939
-0.0416027531027794,0.274168133735657,-1.45809030532837,3.71252632141113,-4.56533002853394,-8.46288585662842
-0.266274154186249,0.106303028762341,-1.64368581771851,3.58206248283386,-1.73640048503876,-7.67182397842407
-0.144577875733376,-0.226997196674347,-1.28463125228882,3.97582292556763,-2.41695880889893,-8.25256824493408
-0.141712158918381,0.0925273299217224,-1.30168509483337,4.95753812789917,-2.86369872093201,-8.74746513366699
-0.250772148370743,0.47468888759613,-1.29735326766968,5.22304391860962,-2.72341322898865,-8.93164825439453
-0.283082604408264,0.626911997795105,-1.20302164554596,5.38406229019165,-0.725036859512329,-7.93009614944458
-0.242362633347511,0.552446722984314,-1.1497083902359,5.78509712219238,-0.365276902914047,-7.75370788574219
-0.159613937139511,0.502823352813721,-0.762527823448181,5.50304841995239,0.64614063501358,-7.03349018096924
-0.0927463695406914,0.0257483571767807,-0.0458120331168175,6.35742807388306,-2.58948993682861,-8.4292573928833
0.0361753962934017,0.101450450718403,-0.454438179731369,7.03121089935303,-0.791509747505188,-8.14589786529541
-0.0830727741122246,0.537855505943298,-1.25177574157715,6.81426000595093,-0.651305735111237,-7.46060752868652
-0.112396143376827,0.637126266956329,-1.41462409496307,6.54033422470093,0.85363644361496,-7.17533397674561
-0.219232767820358,0.428955644369125,-1.00958156585693,7.09848213195801,1.98814272880554,-7.30541849136353
-0.0678427293896675,0.173775181174278,-0.214817330241203,6.54597043991089,1.15252482891083,-6.67976760864258
-0.0965216383337975,0.314285546541214,-0.638878047466278,7.72896432876587,1.80285489559174,-7.17511653900146
-0.0654859766364098,0.381766885519028,-0.682988941669464,7.62021827697754,2.16546607017517,-6.8511323928833
-0.202966779470444,0.391948878765106,-0.802723228931427,7.10946798324585,3.41403341293335,-6.19099235534668
-0.146407529711723,0.31047597527504,-0.453613102436066,6.69094324111938,2.80952143669128,-5.86374092102051
-0.108156315982342,0.250346451997757,-0.470578014850616,7.20105981826782,3.75804853439331,-5.93921756744385
-0.226933628320694,0.314250618219376,-0.52613377571106,7.25519227981567,3.2969856262207,-6.01103782653809
-0.200905844569206,0.292016714811325,-0.334297358989716,7.22257423400879,4.21972894668579,-5.76070690155029
-0.178274184465408,0.330174535512924,-0.321019679307938,7.2371563911438,3.78232455253601,-5.7141809463501
-0.149849236011505,0.246507316827774,-0.424621760845184,7.16996288299561,4.04320335388184,-5.38343954086304
-0.268399983644485,0.296036273241043,-0.679374217987061,7.2919135093689,4.54707479476929,-5.20063924789429
-0.315023988485336,0.306957334280014,-0.664359092712402,6.7624568939209,4.55542898178101,-4.84525537490845
-0.168674319982529,0.208254739642143,-0.559636116027832,6.46435213088989,5.85462999343872,-4.05260992050171
-0.157172307372093,0.11849519610405,-0.406898349523544,6.67788934707642,5.55093717575073,-4.47989559173584
-0.160105437040329,0.152739882469177,-0.43725848197937,7.20177793502808,6.30484342575073,-4.84048318862915
-0.372763007879257,0.264378637075424,-0.42044135928154,6.54831790924072,5.86320638656616,-4.31311511993408
-0.323903828859329,0.169338703155518,-0.606100738048553,5.96548986434937,6.5501594543457,-3.64111757278442
-0.263714104890823,0.193768471479416,-0.360599011182785,6.51824426651001,6.87518405914307,-4.21403551101685
-0.398557215929031,0.304309755563736,-0.552208065986633,6.11394929885864,6.76353454589844,-3.84325003623962
-0.277470916509628,0.217794373631477,-0.398980647325516,5.70268630981445,7.04071855545044,-3.15326976776123
-0.333716422319412,0.314367145299911,-0.522573590278625,5.06438016891479,7.32913112640381,-2.67043852806091
-0.572635412216187,0.478867262601852,-1.16900563240051,4.54162979125977,7.74796581268311,-1.70553815364838
-0.396796494722366,0.389533162117004,-1.00550222396851,4.31018400192261,7.80305528640747,-2.83860445022583
-0.191202223300934,0.110557302832603,-0.791267812252045,4.59463787078857,8.52298736572266,-2.14229464530945
-0.365528017282486,0.21913506090641,-0.667497456073761,3.83020973205566,8.90871715545654,-1.69201791286469
-0.497374594211578,0.183850988745689,-0.721832096576691,3.14380764961243,9.20308494567871,-1.21346056461334
-0.543256521224976,0.107023648917675,-0.633598148822784,3.43038105964661,8.72990989685059,-1.65019607543945
-0.611682951450348,0.137490555644035,-0.652362823486328,2.56156992912292,9.0876407623291,-0.514447629451752
-0.842383563518524,0.42756524682045,-0.715293347835541,2.06781625747681,9.65072345733643,-0.165182143449783
-0.866360783576965,0.390288352966309,-0.687493443489075,1.85629296302795,10.0044260025024,0.0472851134836674
-1.17939412593842,0.304835200309753,-0.663189888000488,0.729907333850861,9.41597652435303,1.40634953975677
-1.44399225711823,0.351308792829514,-0.506962776184082,1.14389717578888,10.8313112258911,1.69008362293243
-1.51877212524414,0.377926349639893,-0.252735733985901,0.30189922451973,8.55704975128174,2.48327445983887
-1.16507077217102,0.605086147785187,-0.19490285217762,0.784531474113464,8.45854949951172,2.70565938949585
-0.65704345703125,0.486384958028793,-0.170198529958725,-0.198987290263176,7.6825909614563,4.96544504165649
-0.809774160385132,0.259149551391602,-0.296450614929199,0.000329016562318429,9.78161144256592,4.7019510269165
-1.10294222831726,0.143880441784859,-0.223378926515579,0.0778203830122948,8.99128913879395,4.35316896438599
-1.67759203910828,0.350249290466309,-0.358872383832932,-0.581986606121063,7.40530014038086,5.51925468444824
